batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_hit_1plus,p_hit_2plus,adj_prob,pred_hits,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
676439,Hunter Feduccia,LAD,CHC,0,9.0,1.0,684007,Shota Imanaga,L,824646,2:20 PM ET,Wrigley Field,0,0,0.2137809187279152,2026-08-05,824646,0.0,1,98.5,100.5,105.7,L,3,3,1,0,0,0,0,0,0,1,1,2,0,1,1,1,0,0.28049999999999997,0.661,1,0,1,0,1,0,0.23809523809523808,0.28888888888888886,0.7619047619047619,0.21739130434782608,0.2903225806451613,0.19047619047619047,0.021739130434782608,0.06521739130434782,0.11904761904761904,1.2,0.6666666666666666,0.42424242424242425,0.24242424242424243,0.48484848484848486,0.21212121212121213,0.030303030303030304,0.32915555555555553,0.4835333333333333,0.25,0.07692307692307693,0.3387,0.4950999999999999,0.23255813953488372,0.4186046511627907,0.1702127659574468,0.13333333333333333,0.13333333333333333,0.3939393939393939,0.7345132743362832,0.20100502512562815,0.44549763033175355,0.1990521327014218,0.40963855421686746,0.28313253012048195,0.018072289156626505,9.053892215568862,2.748502994011976,7.598802395209581,0.20614035087719298,0.49146506238845805,0.16060566550685365,0.49146506238845805,0.23809523809523808,"{""bet365"": {""0.5"": {""over"": -120, ""under"": -110}}, ""betmgm"": {""0.5"": {""over"": -105, ""under"": -125}}, ""draftkings"": {""0.5"": {""over"": -107, ""under"": -124}}, ""fanduel"": {""0.5"": {""over"": 134}}}",0.5,over,fanduel,134.0,0.42735042735042733,True,0.0641,1.5,,,,,False,
663656,Kyle Tucker,LAD,CHC,0,5.0,1.0,684007,Shota Imanaga,L,824646,2:20 PM ET,Wrigley Field,0,0,0.2137809187279152,2026-08-05,824646,0.0,1,98.5,100.5,105.7,L,3,3,2,0,0,1,0,0,0,0,5,3,0,2,1,1,1,0.426,0.7256666666666667,1,1,1,1,0,0,0.2127659574468085,0.32142857142857145,0.8297872340425532,0.14285714285714285,0.21052631578947367,0.1276595744680851,0.03571428571428571,0.0,0.0425531914893617,1.0666666666666667,0.5333333333333333,0.325,0.175,0.35,0.4,0.0,0.3263166666666667,0.5831666666666667,0.3333333333333333,0.25,0.36823333333333336,0.4772666666666666,0.1276595744680851,0.19148936170212766,0.1320754716981132,0.2777777777777778,0.4074074074074074,0.1774193548387097,0.7345132743362832,0.20100502512562815,0.44549763033175355,0.1990521327014218,0.40963855421686746,0.28313253012048195,0.018072289156626505,9.053892215568862,2.748502994011976,7.598802395209581,0.20614035087719298,0.5741494877371003,0.18514223035433577,0.5741494877371003,0.2127659574468085,"{""bet365"": {""0.5"": {""over"": -210, ""under"": 155}}, ""betmgm"": {""0.5"": {""over"": 120, ""under"": -160}}, ""draftkings"": {""0.5"": {""over"": -204, ""under"": 152}}, ""fanduel"": {""0.5"": {""over"": -195}}}",0.5,over,betmgm,120.0,0.45454545454545453,True,0.1196,1.5,,,,,False,
571970,Max Muncy,LAD,CHC,0,7.0,1.0,684007,Shota Imanaga,L,824646,2:20 PM ET,Wrigley Field,0,0,0.2137809187279152,2026-08-05,824646,0.0,1,98.5,100.5,105.7,L,4,3,0,0,0,0,1,0,0,2,0,1,0,1,1,0,0,0.014,0.025,0,0,0,0,1,1,0.22,0.3157894736842105,0.66,0.2982456140350877,0.2413793103448276,0.28,0.07017543859649122,0.03508771929824561,0.12,1.6666666666666667,1.1333333333333333,0.48484848484848486,0.09090909090909091,0.36363636363636365,0.3939393939393939,0.06060606060606061,0.2411666666666667,0.5197857142857143,0.23529411764705882,0.3888888888888889,0.18591666666666656,0.30786666666666646,0.1836734693877551,0.4897959183673469,0.3157894736842105,0.22916666666666666,0.4583333333333333,0.30357142857142855,0.7345132743362832,0.20100502512562815,0.44549763033175355,0.1990521327014218,0.40963855421686746,0.28313253012048195,0.018072289156626505,9.053892215568862,2.748502994011976,7.598802395209581,0.20614035087719298,0.5649953118051424,0.18457728609330668,0.5649953118051424,0.22,"{""bet365"": {""0.5"": {""over"": -160, ""under"": 120}}, ""betmgm"": {""0.5"": {""over"": -145, ""under"": 105}}, ""draftkings"": {""0.5"": {""over"": -160, ""under"": 120}}, ""fanduel"": {""0.5"": {""over"": -108}}}",0.5,over,fanduel,-108.0,0.5192307692307693,True,0.0458,1.5,,,,,False,
500743,Miguel Rojas,LAD,CHC,0,8.0,1.0,684007,Shota Imanaga,L,824646,2:20 PM ET,Wrigley Field,1,0,0.2137809187279152,2026-08-05,824646,0.0,1,98.5,100.5,105.7,R,3,3,1,1,0,0,0,0,0,1,2,2,0,1,1,1,0,0.346,0.41950000000000004,1,0,1,1,1,0,0.2972972972972973,0.2926829268292683,0.9459459459459459,0.04878048780487805,0.2702702702702703,0.16216216216216217,0.024390243902439025,0.07317073170731707,0.10810810810810811,1.1333333333333333,0.13333333333333333,0.34210526315789475,0.21052631578947367,0.42105263157894735,0.2631578947368421,0.0,0.30086666666666667,0.40765000000000007,0.08333333333333333,0.0,0.17071666666666663,0.23293333333333335,0.2,0.225,0.0851063829787234,0.3225806451612903,0.5483870967741935,0.02857142857142857,0.7345132743362832,0.20100502512562815,0.44549763033175355,0.1990521327014218,0.40963855421686746,0.28313253012048195,0.018072289156626505,9.053892215568862,2.748502994011976,7.598802395209581,0.20614035087719298,0.5824530369715574,0.2134283813450648,0.5824530369715574,0.2972972972972973,"{""bet365"": {""0.5"": {""over"": -160, ""under"": 120}}, ""betmgm"": {""0.5"": {""over"": -160, ""under"": 120}}, ""draftkings"": {""0.5"": {""over"": -155, ""under"": 116}, ""1.5"": {""over"": 105, ""under"": -145}}}",0.5,over,draftkings,-155.0,0.6078431372549019,True,-0.0254,1.5,over,draftkings,105.0,0.4878048780487805,True,-0.2744
605141,Mookie Betts,LAD,CHC,0,6.0,1.0,684007,Shota Imanaga,L,824646,2:20 PM ET,Wrigley Field,1,0,0.2137809187279152,2026-08-05,824646,0.0,1,98.5,100.5,105.7,R,3,3,0,0,0,0,0,0,0,0,0,3,0,2,0,2,1,0.3773333333333333,0.5093333333333333,0,0,0,0,0,0,0.19642857142857142,0.23728813559322035,0.8214285714285714,0.1694915254237288,0.20454545454545456,0.125,0.03389830508474576,0.01694915254237288,0.05357142857142857,1.2,0.6666666666666666,0.34782608695652173,0.2391304347826087,0.30434782608695654,0.41304347826086957,0.021739130434782608,0.24671777777777776,0.38067222222222225,0.17647058823529413,0.11764705882352941,0.25006666666666666,0.3299666666666668,0.18181818181818182,0.21818181818181817,0.18032786885245902,0.2545454545454545,0.45454545454545453,0.01694915254237288,0.7345132743362832,0.20100502512562815,0.44549763033175355,0.1990521327014218,0.40963855421686746,0.28313253012048195,0.018072289156626505,9.053892215568862,2.748502994011976,7.598802395209581,0.20614035087719298,0.6405623778673627,0.2791498794156592,0.6405623778673627,0.19642857142857142,"{""bet365"": {""0.5"": {""over"": -230, ""under"": 170}}, ""betmgm"": {""1.5"": {""over"": -160, ""under"": 120}}, ""draftkings"": {""0.5"": {""over"": -211, ""under"": 157}, ""1.5"": {""over"": -135, ""under"": 100}}, ""fanduel"": {""0.5"": {""over"": -240}}}",0.5,over,draftkings,-211.0,0.6784565916398714,True,-0.0379,1.5,over,draftkings,-135.0,0.574468085106383,True,-0.2953
660271,Shohei Ohtani,LAD,CHC,0,1.0,1.0,684007,Shota Imanaga,L,824646,2:20 PM ET,Wrigley Field,0,0,0.2137809187279152,2026-08-05,824646,0.0,1,98.5,100.5,105.7,L,4,4,1,0,0,0,0,0,0,0,1,4,0,0,2,1,1,0.21133333333333335,0.28933333333333333,1,0,1,0,0,0,0.3,0.36764705882352944,0.75,0.21739130434782608,0.36363636363636365,0.2,0.028985507246376812,0.08695652173913043,0.13333333333333333,2.0,1.0,0.5869565217391305,0.2391304347826087,0.43478260869565216,0.30434782608695654,0.021739130434782608,0.4577722222222222,0.7385222222222222,0.4444444444444444,0.22727272727272727,0.5604999999999999,0.8268000000000004,0.21666666666666667,0.38333333333333336,0.22388059701492538,0.3389830508474576,0.7457627118644068,0.25,0.7345132743362832,0.20100502512562815,0.44549763033175355,0.1990521327014218,0.40963855421686746,0.28313253012048195,0.018072289156626505,9.053892215568862,2.748502994011976,7.598802395209581,0.20614035087719298,0.6544251955659187,0.23226848005279058,0.6544251955659187,0.3,"{""bet365"": {""1.5"": {""over"": 190, ""under"": -260}}, ""betmgm"": {""1.5"": {""over"": -125, ""under"": -105}}, ""draftkings"": {""1.5"": {""over"": 194, ""under"": -264}}, ""fanduel"": {""0.5"": {""over"": -270}}}",0.5,over,fanduel,-270.0,0.7297297297297297,True,-0.0753,1.5,over,draftkings,194.0,0.3401360544217687,True,-0.1079
669242,Tommy Edman,LAD,CHC,0,4.0,1.0,684007,Shota Imanaga,L,824646,2:20 PM ET,Wrigley Field,0,0,0.2137809187279152,2026-08-05,824646,0.0,1,98.5,100.5,105.7,L,3,3,0,0,0,0,0,0,0,0,0,3,0,2,1,2,0,0.2313333333333333,0.2826666666666667,0,0,0,0,0,0,0.1951219512195122,0.25,0.7317073170731707,0.25,0.2413793103448276,0.14634146341463414,0.022727272727272728,0.022727272727272728,0.07317073170731707,0.9333333333333333,0.7333333333333333,0.3333333333333333,0.23333333333333334,0.43333333333333335,0.26666666666666666,0.0,0.30169444444444443,0.45388333333333336,0.1,0.36363636363636365,0.2571999999999998,0.6081000000000001,0.3125,0.4791666666666667,0.2037037037037037,0.20833333333333334,0.2708333333333333,0.18518518518518517,0.7345132743362832,0.20100502512562815,0.44549763033175355,0.1990521327014218,0.40963855421686746,0.28313253012048195,0.018072289156626505,9.053892215568862,2.748502994011976,7.598802395209581,0.20614035087719298,0.6347195358526778,0.17570696855394666,0.6347195358526778,0.1951219512195122,"{""betmgm"": {""0.5"": {""over"": 100, ""under"": -135}}, ""bet365"": {""1.5"": {""over"": 195, ""under"": -270}}, ""draftkings"": {""0.5"": {""over"": -175, ""under"": 130}}, ""fanduel"": {""0.5"": {""over"": -230}}}",0.5,over,betmgm,100.0,0.5,True,0.1347,1.5,over,bet365,195.0,0.3389830508474576,True,-0.1633
607043,Brandon Nimmo,TEX,SF,1,3.0,1.0,687931,Carson Whisenhunt,L,822866,2:35 PM ET,Globe Life Field,0,0,0.2613430127041742,2026-08-05,822866,1.0,0,94.8,94.6,93.8,L,5,5,3,1,0,0,0,0,0,1,4,4,0,1,0,1,2,0.4195,0.518,1,1,1,1,1,0,0.2777777777777778,0.36065573770491804,0.7222222222222222,0.2459016393442623,0.35135135135135137,0.18518518518518517,0.03278688524590164,0.06557377049180328,0.1111111111111111,1.6666666666666667,1.0,0.4358974358974359,0.358974358974359,0.358974358974359,0.23076923076923078,0.02564102564102564,0.38262222222222225,0.5427000000000001,0.25,0.15,0.35833333333333334,0.6506000000000002,0.21428571428571427,0.32142857142857145,0.3333333333333333,0.3137254901960784,0.5490196078431373,0.15789473684210525,0.6982248520710059,0.1956521739130435,0.47619047619047616,0.23129251700680273,0.423728813559322,0.3220338983050847,0.05084745762711865,8.894117647058824,1.9058823529411764,5.71764705882353,0.144,0.635106592581922,0.23042552475871467,0.635106592581922,0.2777777777777778,"{""novig"": {""0.5"": {""over"": -251}}, ""bet365"": {""0.5"": {""over"": -275, ""under"": 200}}, ""betmgm"": {""0.5"": {""over"": -140, ""under"": 105}}, ""draftkings"": {""0.5"": {""over"": -250, ""under"": 185}}, ""fanduel"": {""0.5"": {""over"": -250}}}",0.5,over,betmgm,-140.0,0.5833333333333334,True,0.0518,1.5,,,,,False,
695508,Cam Cauley,TEX,SF,1,8.0,1.0,687931,Carson Whisenhunt,L,822866,2:35 PM ET,Globe Life Field,1,0,0.2613430127041742,2026-08-05,822866,1.0,0,94.8,94.6,93.8,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.051,0.059,0,0,0,0,0,0,0.22580645161290322,0.29411764705882354,0.6774193548387096,0.29411764705882354,0.3,0.1935483870967742,0.029411764705882353,0.08823529411764706,0.12903225806451613,0.8666666666666667,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.19047619047619047,0.0,0.3191025641025641,0.3787307692307692,0.09090909090909091,0.45454545454545453,0.327375,0.35525,0.32,0.36,0.10344827586206896,0.24242424242424243,0.45454545454545453,0.32432432432432434,0.6982248520710059,0.1956521739130435,0.47619047619047616,0.23129251700680273,0.423728813559322,0.3220338983050847,0.05084745762711865,8.894117647058824,1.9058823529411764,5.71764705882353,0.144,0.5633142926160521,0.20040314176845855,0.5633142926160521,0.22580645161290322,,0.5,,,,,False,,1.5,,,,,False,
553869,Elias Díaz,TEX,SF,1,6.0,1.0,687931,Carson Whisenhunt,L,822866,2:35 PM ET,Globe Life Field,1,0,0.2613430127041742,2026-08-05,822866,1.0,0,94.8,94.6,93.8,R,4,3,0,0,0,0,1,0,0,0,0,3,0,1,1,1,0,0.07966666666666666,0.2263333333333333,0,0,0,0,0,0,0.18421052631578946,0.225,0.6578947368421053,0.30952380952380953,0.25,0.13157894736842105,0.023809523809523808,0.047619047619047616,0.07894736842105263,0.8,0.8666666666666667,0.2962962962962963,0.18518518518518517,0.37037037037037035,0.3333333333333333,0.0,0.20660897435897438,0.32474358974358974,0.25,0.4,0.1876666666666669,0.46949999999999986,0.1836734693877551,0.2653061224489796,0.3076923076923077,0.2619047619047619,0.5476190476190477,0.20454545454545456,0.6982248520710059,0.1956521739130435,0.47619047619047616,0.23129251700680273,0.423728813559322,0.3220338983050847,0.05084745762711865,8.894117647058824,1.9058823529411764,5.71764705882353,0.144,0.5980372250630203,0.23929660969618918,0.5980372250630203,0.18421052631578946,"{""novig"": {""0.5"": {""over"": -138, ""under"": 138}}, ""bet365"": {""0.5"": {""over"": -135, ""under"": 100}}, ""betmgm"": {""0.5"": {""over"": -110, ""under"": -118}}, ""draftkings"": {""0.5"": {""over"": -163, ""under"": 123}}, ""fanduel"": {""0.5"": {""over"": -135}}}",0.5,over,betmgm,-110.0,0.5238095238095238,True,0.0742,1.5,,,,,False,
694497,Evan Carter,TEX,SF,1,9.0,1.0,687931,Carson Whisenhunt,L,822866,2:35 PM ET,Globe Life Field,0,0,0.2613430127041742,2026-08-05,822866,1.0,0,94.8,94.6,93.8,L,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0.14275000000000002,0.15125,0,0,0,0,0,0,0.2926829268292683,0.40816326530612246,0.8048780487804879,0.16,0.34375,0.12195121951219512,0.02,0.04,0.07317073170731707,1.1333333333333333,0.5333333333333333,0.38235294117647056,0.20588235294117646,0.5294117647058824,0.20588235294117646,0.029411764705882353,0.31710714285714287,0.4681130952380953,0.21428571428571427,0.11764705882352941,0.23355,0.4228333333333332,0.30952380952380953,0.4523809523809524,0.16326530612244897,0.14814814814814814,0.14814814814814814,0.2711864406779661,0.6982248520710059,0.1956521739130435,0.47619047619047616,0.23129251700680273,0.423728813559322,0.3220338983050847,0.05084745762711865,8.894117647058824,1.9058823529411764,5.71764705882353,0.144,0.42344701562275366,0.18211004708475867,0.42344701562275366,0.2926829268292683,"{""bet365"": {""0.5"": {""over"": -120, ""under"": -110}}, ""betmgm"": {""0.5"": {""over"": -118, ""under"": -110}}, ""draftkings"": {""0.5"": {""over"": -135, ""under"": 102}}, ""fanduel"": {""0.5"": {""over"": -145}}}",0.5,over,betmgm,-118.0,0.5412844036697247,True,-0.1178,1.5,,,,,False,
677649,Ezequiel Duran,TEX,SF,1,2.0,1.0,687931,Carson Whisenhunt,L,822866,2:35 PM ET,Globe Life Field,1,0,0.2613430127041742,2026-08-05,822866,1.0,0,94.8,94.6,93.8,R,5,5,3,2,0,0,0,0,0,1,5,4,0,3,1,1,2,0.41425,0.63375,1,1,1,1,1,0,0.30357142857142855,0.32786885245901637,0.75,0.22950819672131148,0.34146341463414637,0.26785714285714285,0.04918032786885246,0.06557377049180328,0.14285714285714285,2.1333333333333333,0.9333333333333333,0.25,0.25,0.4772727272727273,0.25,0.045454545454545456,0.3277111111111111,0.52835,0.3157894736842105,0.2857142857142857,0.2678666666666666,0.43518333333333337,0.34615384615384615,0.7307692307692307,0.21666666666666667,0.25806451612903225,0.3548387096774194,0.296875,0.6982248520710059,0.1956521739130435,0.47619047619047616,0.23129251700680273,0.423728813559322,0.3220338983050847,0.05084745762711865,8.894117647058824,1.9058823529411764,5.71764705882353,0.144,0.6503270508296715,0.29165088752325224,0.6503270508296715,0.30357142857142855,"{""novig"": {""0.5"": {""over"": -167, ""under"": 167}}, ""bet365"": {""0.5"": {""over"": -240, ""under"": 180}}, ""betmgm"": {""0.5"": {""over"": -160, ""under"": 120}}, ""draftkings"": {""0.5"": {""over"": -250, ""under"": 180}}, ""fanduel"": {""0.5"": {""over"": -146}}}",0.5,over,fanduel,-146.0,0.5934959349593496,True,0.0568,1.5,,,,,False,
669394,Jake Burger,TEX,SF,1,4.0,1.0,687931,Carson Whisenhunt,L,822866,2:35 PM ET,Globe Life Field,1,0,0.2613430127041742,2026-08-05,822866,1.0,0,94.8,94.6,93.8,R,1,1,1,1,0,0,0,0,0,0,2,1,0,1,0,0,1,0.857,1.306,1,0,1,1,0,0,0.22413793103448276,0.25,0.6896551724137931,0.3,0.2702702702702703,0.1896551724137931,0.05,0.03333333333333333,0.08620689655172414,1.6,1.2,0.525,0.125,0.4,0.35,0.05,0.28272261904761903,0.619202380952381,0.16666666666666666,0.3888888888888889,0.30446666666666666,0.7656000000000002,0.22807017543859648,0.43859649122807015,0.31666666666666665,0.21052631578947367,0.40350877192982454,0.296875,0.6982248520710059,0.1956521739130435,0.47619047619047616,0.23129251700680273,0.423728813559322,0.3220338983050847,0.05084745762711865,8.894117647058824,1.9058823529411764,5.71764705882353,0.144,0.6692334176454976,0.2686340032254751,0.6692334176454976,0.22413793103448276,"{""novig"": {""0.5"": {""over"": -228}}, ""bet365"": {""0.5"": {""over"": -230, ""under"": 170}}, ""betmgm"": {""0.5"": {""over"": -140, ""under"": 105}}, ""draftkings"": {""0.5"": {""over"": -245, ""under"": 180}}, ""fanduel"": {""0.5"": {""over"": -220}}}",0.5,over,betmgm,-140.0,0.5833333333333334,True,0.0859,1.5,,,,,False,
679822,Justin Foscue,TEX,SF,1,5.0,1.0,687931,Carson Whisenhunt,L,822866,2:35 PM ET,Globe Life Field,1,0,0.2613430127041742,2026-08-05,822866,1.0,0,94.8,94.6,93.8,R,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.045,0.047,0,0,0,0,1,1,0.14814814814814814,0.14814814814814814,0.6666666666666666,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.26666666666666666,0.6,0.16666666666666666,0.16666666666666666,0.3888888888888889,0.2777777777777778,0.0,0.1585925925925926,0.18757407407407406,0.0,0.3333333333333333,0.033,0.0375,0.2,0.43333333333333335,0.2727272727272727,0.1935483870967742,0.3225806451612903,0.30303030303030304,0.6982248520710059,0.1956521739130435,0.47619047619047616,0.23129251700680273,0.423728813559322,0.3220338983050847,0.05084745762711865,8.894117647058824,1.9058823529411764,5.71764705882353,0.144,0.6095421327011082,0.19821532007600937,0.6095421327011082,0.14814814814814814,"{""novig"": {""0.5"": {""over"": -106, ""under"": 106}}, ""bet365"": {""0.5"": {""over"": -130, ""under"": -105}}, ""betmgm"": {""0.5"": {""over"": -110, ""under"": -125}}, ""draftkings"": {""0.5"": {""over"": -145, ""under"": 105}}, ""fanduel"": {""0.5"": {""over"": -150}}}",0.5,over,novig,-106.0,0.5145631067961165,True,0.095,1.5,,,,,False,
670032,Nicky Lopez,TEX,SF,1,7.0,1.0,687931,Carson Whisenhunt,L,822866,2:35 PM ET,Globe Life Field,0,0,0.2613430127041742,2026-08-05,822866,1.0,0,94.8,94.6,93.8,L,4,4,1,0,0,0,0,0,0,1,1,3,0,0,0,2,1,0.40499999999999997,0.488,1,0,1,0,1,0,0.20930232558139536,0.2857142857142857,0.7441860465116279,0.21568627450980393,0.2727272727272727,0.0,0.0,0.0,0.0,0.6,0.7333333333333333,0.3142857142857143,0.2571428571428571,0.5714285714285714,0.14285714285714285,0.0,0.31810714285714287,0.3745357142857143,0.0,0.3333333333333333,0.2867708333333333,0.35954166666666665,0.15,0.175,0.25,0.3958333333333333,0.4166666666666667,0.08928571428571429,0.6982248520710059,0.1956521739130435,0.47619047619047616,0.23129251700680273,0.423728813559322,0.3220338983050847,0.05084745762711865,8.894117647058824,1.9058823529411764,5.71764705882353,0.144,0.5693250848434758,0.14110437063451087,0.5693250848434758,0.20930232558139536,"{""novig"": {""0.5"": {""over"": -167}}, ""bet365"": {""0.5"": {""over"": -155, ""under"": 115}}, ""betmgm"": {""0.5"": {""over"": -160, ""under"": 120}}, ""draftkings"": {""0.5"": {""over"": -179, ""under"": 134}}, ""fanduel"": {""0.5"": {""over"": -175}}}",0.5,over,bet365,-155.0,0.6078431372549019,True,-0.0385,1.5,,,,,False,
694671,Wyatt Langford,TEX,SF,1,1.0,1.0,687931,Carson Whisenhunt,L,822866,2:35 PM ET,Globe Life Field,1,0,0.2613430127041742,2026-08-05,822866,1.0,0,94.8,94.6,93.8,R,5,4,0,0,0,0,1,0,0,0,0,4,0,2,1,2,0,0.20775,0.23375,0,0,0,0,0,0,0.25,0.296875,0.7,0.28125,0.2894736842105263,0.2833333333333333,0.0625,0.078125,0.15,2.1333333333333333,1.2,0.4523809523809524,0.2857142857142857,0.19047619047619047,0.3333333333333333,0.023809523809523808,0.29371,0.5092777777777777,0.15789473684210525,0.36363636363636365,0.23080000000000003,0.3416666666666668,0.2786885245901639,0.5409836065573771,0.26153846153846155,0.24193548387096775,0.46774193548387094,0.25757575757575757,0.6982248520710059,0.1956521739130435,0.47619047619047616,0.23129251700680273,0.423728813559322,0.3220338983050847,0.05084745762711865,8.894117647058824,1.9058823529411764,5.71764705882353,0.144,0.6414903744610729,0.27411530802843603,0.6414903744610729,0.25,"{""novig"": {""0.5"": {""over"": -270, ""under"": 186}}, ""bet365"": {""0.5"": {""over"": -270, ""under"": 195}}, ""betmgm"": {""0.5"": {""over"": -275, ""under"": 190}}, ""draftkings"": {""0.5"": {""over"": -270, ""under"": 195}}, ""fanduel"": {""0.5"": {""over"": -290}}}",0.5,over,bet365,-270.0,0.7297297297297297,True,-0.0882,1.5,,,,,False,
805811,Bryce Eldridge,SF,TEX,0,1.0,1.0,674003,Cody Bradford,L,822866,2:35 PM ET,Globe Life Field,0,0,0.2125,2026-08-05,822866,1.0,0,94.8,94.6,93.8,L,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0.48,0.536,1,0,1,0,0,0,0.19642857142857142,0.3076923076923077,0.6071428571428571,0.3384615384615385,0.28125,0.125,0.03076923076923077,0.015384615384615385,0.05357142857142857,1.2,1.4666666666666666,0.4411764705882353,0.17647058823529413,0.4411764705882353,0.35294117647058826,0.029411764705882353,0.36415384615384616,0.691096153846154,0.22727272727272727,0.30434782608695654,0.3454166666666667,0.4242833333333332,0.19230769230769232,0.4423076923076923,0.31746031746031744,0.22807017543859648,0.40350877192982454,0.28125,0.728110599078341,0.19796954314720813,0.4320388349514563,0.19902912621359223,0.35443037974683544,0.2848101265822785,0.02531645569620253,8.100000000000001,1.51875,8.26875,0.22685185185185186,0.6437357992133751,0.2511548225305613,0.6437357992133751,0.19642857142857142,"{""novig"": {""0.5"": {""over"": -199}}, ""bet365"": {""0.5"": {""over"": -200, ""under"": 150}}, ""betmgm"": {""0.5"": {""over"": 115, ""under"": -155}}, ""draftkings"": {""0.5"": {""over"": -202, ""under"": 150}}, ""fanduel"": {""0.5"": {""over"": -210}}}",0.5,over,betmgm,115.0,0.46511627906976744,True,0.1786,1.5,,,,,False,
671083,Buddy Kennedy,SF,TEX,0,6.0,1.0,674003,Cody Bradford,L,822866,2:35 PM ET,Globe Life Field,1,0,0.2125,2026-08-05,822866,1.0,0,94.8,94.6,93.8,R,4,3,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0.003,0.003,0,0,0,0,1,1,0.07142857142857142,0.1875,0.7142857142857143,0.25,0.1,0.03571428571428571,0.0,0.03125,0.03571428571428571,0.2,0.5333333333333333,0.35,0.2,0.3,0.25,0.0,0.23672500000000002,0.29819166666666663,0.1,0.36363636363636365,0.22233333333333338,0.24438888888888877,0.0967741935483871,0.0967741935483871,0.34285714285714286,0.0967741935483871,0.16129032258064516,0.2857142857142857,0.728110599078341,0.19796954314720813,0.4320388349514563,0.19902912621359223,0.35443037974683544,0.2848101265822785,0.02531645569620253,8.100000000000001,1.51875,8.26875,0.22685185185185186,0.5722162441698203,0.1653308437215549,0.5722162441698203,0.07142857142857142,"{""novig"": {""0.5"": {""over"": -115}}, ""bet365"": {""0.5"": {""over"": 110, ""under"": -150}}, ""betmgm"": {""0.5"": {""over"": 135, ""under"": -185}}, ""draftkings"": {""0.5"": {""over"": -125, ""under"": -110}}, ""fanduel"": {""0.5"": {""over"": 104}}}",0.5,over,betmgm,135.0,0.425531914893617,True,0.1467,1.5,,,,,False,
701852,Drew Cavanaugh,SF,TEX,0,9.0,1.0,674003,Cody Bradford,L,822866,2:35 PM ET,Globe Life Field,0,0,0.2125,2026-08-05,822866,1.0,0,94.8,94.6,93.8,L,3,3,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0.0795,0.1275,0,0,0,0,0,0,0.25,0.4146341463414634,0.65625,0.2558139534883721,0.38095238095238093,0.0,0.0,0.0,0.0,0.5333333333333333,0.7333333333333333,0.17391304347826086,0.17391304347826086,0.5652173913043478,0.21739130434782608,0.0,0.2531060606060606,0.3536363636363637,0.3,0.07692307692307693,0.23374999999999999,0.25362500000000004,0.25,0.25,0.2558139534883721,,,,0.728110599078341,0.19796954314720813,0.4320388349514563,0.19902912621359223,0.35443037974683544,0.2848101265822785,0.02531645569620253,8.100000000000001,1.51875,8.26875,0.22685185185185186,0.46807546693078456,0.11931483435746464,0.46807546693078456,0.25,"{""bet365"": {""0.5"": {""over"": -110, ""under"": -120}}, ""betmgm"": {""0.5"": {""over"": -105, ""under"": -125}}, ""draftkings"": {""0.5"": {""over"": -113, ""under"": -117}}, ""fanduel"": {""0.5"": {""over"": -125}}}",0.5,over,betmgm,-105.0,0.5121951219512195,True,-0.0441,1.5,,,,,False,
