batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_hit_1plus,p_hit_2plus,adj_prob,pred_hits,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
691723,Coby Mayo,BAL,BOS,0,5.0,1.0,687562.0,Jake Bennett,L,824735,1:35 PM ET,Fenway Park,1,0,0.24822695035460993,2026-07-22,824735,0.0,1,102.5,97.9,86.2,R,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.593,1.3459999999999999,0,0,0,0,1,1,0.24390243902439024,0.3111111111111111,0.6341463414634146,0.3333333333333333,0.2727272727272727,0.34146341463414637,0.08888888888888889,0.044444444444444446,0.14634146341463414,1.6,1.0,0.5,0.19230769230769232,0.34615384615384615,0.4230769230769231,0.038461538461538464,0.3950486111111111,1.0160347222222221,0.2857142857142857,0.35714285714285715,0.44325,1.184875,0.15384615384615385,0.3076923076923077,0.45454545454545453,0.2682926829268293,0.7073170731707317,0.28888888888888886,0.7582417582417582,0.20481927710843373,0.2958579881656805,0.07692307692307693,0.5217391304347826,0.21739130434782608,0.021739130434782608,7.30327868852459,0.6639344262295082,6.860655737704919,0.19745222929936307,0.659660848467091,0.25344506578352016,0.659660848467091,0.24390243902439024,"{""novig"": {""0.5"": {""over"": -160, ""under"": 130}}, ""bet365"": {""0.5"": {""over"": -165, ""under"": 125}}, ""betmgm"": {""0.5"": {""over"": -165, ""under"": 125}}, ""draftkings"": {""0.5"": {""over"": -166, ""under"": 125}}, ""fanduel"": {""0.5"": {""over"": -165}}}",0.5,over,novig,-160.0,0.6153846153846154,True,0.0443,1.5,,,,,False,
683002,Gunnar Henderson,BAL,BOS,0,3.0,1.0,687562.0,Jake Bennett,L,824735,1:35 PM ET,Fenway Park,0,0,0.24822695035460993,2026-07-22,824735,0.0,1,102.5,97.9,86.2,L,6,5,3,3,0,0,0,0,0,1,6,4,0,2,1,2,1,0.25475,0.40349999999999997,1,1,1,1,1,0,0.21311475409836064,0.27941176470588236,0.7704918032786885,0.20588235294117646,0.2553191489361702,0.08196721311475409,0.014705882352941176,0.029411764705882353,0.04918032786885246,1.2,0.9333333333333333,0.4166666666666667,0.20833333333333334,0.4791666666666667,0.25,0.020833333333333332,0.33509555555555554,0.43846555555555555,0.22727272727272727,0.391304347826087,0.3227333333333333,0.48539999999999994,0.20634920634920634,0.30158730158730157,0.17391304347826086,0.23809523809523808,0.49206349206349204,0.18840579710144928,0.7582417582417582,0.20481927710843373,0.2958579881656805,0.07692307692307693,0.5217391304347826,0.21739130434782608,0.021739130434782608,7.30327868852459,0.6639344262295082,6.860655737704919,0.19745222929936307,0.6577047643186061,0.25251198182672313,0.6577047643186061,0.21311475409836064,"{""novig"": {""0.5"": {""over"": -233, ""under"": 182}}, ""bet365"": {""0.5"": {""over"": -280, ""under"": 202}}, ""betmgm"": {""0.5"": {""over"": -235, ""under"": 175}}, ""draftkings"": {""0.5"": {""over"": -231, ""under"": 171}}, ""fanduel"": {""0.5"": {""over"": -260}}}",0.5,over,draftkings,-231.0,0.6978851963746223,True,-0.0402,1.5,,,,,False,
702616,Jackson Holliday,BAL,BOS,0,8.0,1.0,687562.0,Jake Bennett,L,824735,1:35 PM ET,Fenway Park,0,0,0.24822695035460993,2026-07-22,824735,0.0,1,102.5,97.9,86.2,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.17,0.207,0,0,0,0,0,0,0.21212121212121213,0.4090909090909091,0.7575757575757576,0.18181818181818182,0.28,0.030303030303030304,0.0,0.022727272727272728,0.030303030303030304,0.5333333333333333,0.5333333333333333,0.16,0.2,0.6,0.2,0.0,0.3056893939393939,0.3563333333333334,0.1,0.35714285714285715,0.28511111111111126,0.32566666666666677,0.1875,0.3125,0.20512820512820512,0.21568627450980393,0.2549019607843137,0.27419354838709675,0.7582417582417582,0.20481927710843373,0.2958579881656805,0.07692307692307693,0.5217391304347826,0.21739130434782608,0.021739130434782608,7.30327868852459,0.6639344262295082,6.860655737704919,0.19745222929936307,0.5649678047743272,0.18545703479535292,0.5649678047743272,0.21212121212121213,"{""novig"": {""0.5"": {""over"": -144, ""under"": 115}}, ""bet365"": {""0.5"": {""over"": -130, ""under"": -105}}, ""betmgm"": {""0.5"": {""over"": -150, ""under"": 110}}, ""draftkings"": {""0.5"": {""over"": -145, ""under"": 109}}, ""fanduel"": {""0.5"": {""over"": -170}}}",0.5,over,bet365,-130.0,0.5652173913043478,True,-0.0002,1.5,,,,,False,
665750,Leody Taveras,BAL,BOS,0,6.0,1.0,687562.0,Jake Bennett,L,824735,1:35 PM ET,Fenway Park,1,0,0.24822695035460993,2026-07-22,824735,0.0,1,102.5,97.9,86.2,R,3,2,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0.391,0.411,1,0,1,0,1,0,0.1724137931034483,0.2727272727272727,0.6206896551724138,0.3333333333333333,0.1875,0.20689655172413793,0.06060606060606061,0.0,0.06896551724137931,0.7333333333333333,0.7333333333333333,0.16666666666666666,0.1111111111111111,0.6111111111111112,0.2222222222222222,0.05555555555555555,0.34545000000000003,0.6739999999999999,0.375,0.3333333333333333,0.37675000000000003,0.40937499999999993,0.20754716981132076,0.37735849056603776,0.3392857142857143,0.24444444444444444,0.35555555555555557,0.24528301886792453,0.7582417582417582,0.20481927710843373,0.2958579881656805,0.07692307692307693,0.5217391304347826,0.21739130434782608,0.021739130434782608,7.30327868852459,0.6639344262295082,6.860655737704919,0.19745222929936307,0.5896807469305604,0.1947024946218888,0.5896807469305604,0.1724137931034483,"{""novig"": {""0.5"": {""over"": -186, ""under"": 147}}, ""betmgm"": {""0.5"": {""over"": -190, ""under"": 140}}, ""draftkings"": {""0.5"": {""over"": -186, ""under"": 139}}, ""fanduel"": {""0.5"": {""over"": -190}}}",0.5,over,novig,-186.0,0.6503496503496503,True,-0.0607,1.5,,,,,False,
624413,Pete Alonso,BAL,BOS,0,2.0,1.0,687562.0,Jake Bennett,L,824735,1:35 PM ET,Fenway Park,1,0,0.24822695035460993,2026-07-22,824735,0.0,1,102.5,97.9,86.2,R,5,4,1,0,0,0,0,1,0,2,1,2,0,1,1,0,1,0.33,0.3665,1,0,1,0,1,1,0.21153846153846154,0.36923076923076925,0.5961538461538461,0.3230769230769231,0.3103448275862069,0.15384615384615385,0.03076923076923077,0.03076923076923077,0.07692307692307693,1.2666666666666666,1.4,0.5483870967741935,0.25806451612903225,0.3225806451612903,0.3548387096774194,0.0,0.36588809523809523,0.5677476190476191,0.16666666666666666,0.391304347826087,0.45153333333333334,0.7245666666666665,0.25925925925925924,0.46296296296296297,0.2878787878787879,0.2857142857142857,0.5,0.3230769230769231,0.7582417582417582,0.20481927710843373,0.2958579881656805,0.07692307692307693,0.5217391304347826,0.21739130434782608,0.021739130434782608,7.30327868852459,0.6639344262295082,6.860655737704919,0.19745222929936307,0.6787263348319833,0.26852587713412707,0.6787263348319833,0.21153846153846154,"{""novig"": {""0.5"": {""over"": -228, ""under"": 174}}, ""betmgm"": {""0.5"": {""over"": -235, ""under"": 170}}, ""draftkings"": {""0.5"": {""over"": -220, ""under"": 163}}, ""fanduel"": {""0.5"": {""over"": -230}}}",0.5,over,draftkings,-220.0,0.6875,True,-0.0088,1.5,,,,,False,
669087,Sam Huff,BAL,BOS,0,9.0,1.0,687562.0,Jake Bennett,L,824735,1:35 PM ET,Fenway Park,1,0,0.24822695035460993,2026-07-22,824735,0.0,1,102.5,97.9,86.2,R,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.077,0.079,0,0,0,0,1,1,0.1794871794871795,0.2558139534883721,0.5128205128205128,0.4418604651162791,0.3157894736842105,0.1282051282051282,0.023255813953488372,0.046511627906976744,0.07692307692307693,0.8,1.2666666666666666,0.5,0.25,0.4,0.3,0.05,0.31172727272727274,0.5356666666666666,0.14285714285714285,0.5333333333333333,0.22587499999999994,0.48037500000000005,0.16666666666666666,0.3055555555555556,0.35,0.30434782608695654,0.5,0.40816326530612246,0.7582417582417582,0.20481927710843373,0.2958579881656805,0.07692307692307693,0.5217391304347826,0.21739130434782608,0.021739130434782608,7.30327868852459,0.6639344262295082,6.860655737704919,0.19745222929936307,0.4437390569604927,0.12533752558533587,0.4437390569604927,0.1794871794871795,"{""novig"": {""0.5"": {""over"": -113, ""under"": -108}}, ""bet365"": {""0.5"": {""over"": -120, ""under"": -110}}, ""betmgm"": {""0.5"": {""over"": -140, ""under"": 105}}, ""draftkings"": {""0.5"": {""over"": -112, ""under"": -118}}, ""fanduel"": {""0.5"": {""over"": -125}}}",0.5,over,draftkings,-112.0,0.5283018867924528,True,-0.0846,1.5,,,,,False,
621493,Taylor Ward,BAL,BOS,0,1.0,1.0,687562.0,Jake Bennett,L,824735,1:35 PM ET,Fenway Park,1,0,0.24822695035460993,2026-07-22,824735,0.0,1,102.5,97.9,86.2,R,5,5,1,1,0,0,0,0,0,1,2,4,0,1,0,2,1,0.22075,0.2395,1,0,1,1,1,0,0.22,0.3939393939393939,0.78,0.16666666666666666,0.23684210526315788,0.14,0.030303030303030304,0.015151515151515152,0.06,1.2,0.7333333333333333,0.275,0.3,0.3,0.325,0.025,0.27540000000000003,0.45035000000000003,0.14285714285714285,0.13043478260869565,0.17196666666666666,0.4053666666666662,0.20689655172413793,0.3275862068965517,0.22058823529411764,0.32142857142857145,0.44642857142857145,0.23529411764705882,0.7582417582417582,0.20481927710843373,0.2958579881656805,0.07692307692307693,0.5217391304347826,0.21739130434782608,0.021739130434782608,7.30327868852459,0.6639344262295082,6.860655737704919,0.19745222929936307,0.6214737117610566,0.2771250037885481,0.6214737117610566,0.22,"{""novig"": {""0.5"": {""over"": -251, ""under"": 194}}, ""bet365"": {""0.5"": {""over"": -235, ""under"": 175}}, ""betmgm"": {""0.5"": {""over"": -250, ""under"": 185}}, ""draftkings"": {""0.5"": {""over"": -250, ""under"": 185}}, ""fanduel"": {""0.5"": {""over"": -250}}}",0.5,over,bet365,-235.0,0.7014925373134329,True,-0.08,1.5,,,,,False,
641933,Tyler O'Neill,BAL,BOS,0,4.0,1.0,687562.0,Jake Bennett,L,824735,1:35 PM ET,Fenway Park,1,0,0.24822695035460993,2026-07-22,824735,0.0,1,102.5,97.9,86.2,R,5,5,2,1,0,0,0,0,0,0,3,5,0,1,0,2,2,0.2832,0.3376,1,1,1,1,0,0,0.22857142857142856,0.325,0.5714285714285714,0.375,0.25,0.37142857142857144,0.1,0.025,0.14285714285714285,1.4,1.0,0.65,0.2,0.25,0.55,0.1,0.41352564102564104,1.0840641025641025,0.2727272727272727,0.45454545454545453,0.13730000000000003,0.3634999999999998,0.25,0.4375,0.38461538461538464,0.24242424242424243,0.6060606060606061,0.2777777777777778,0.7582417582417582,0.20481927710843373,0.2958579881656805,0.07692307692307693,0.5217391304347826,0.21739130434782608,0.021739130434782608,7.30327868852459,0.6639344262295082,6.860655737704919,0.19745222929936307,0.6278574936402076,0.2399995076656832,0.6278574936402076,0.22857142857142856,"{""novig"": {""0.5"": {""over"": -174, ""under"": 144}}, ""bet365"": {""0.5"": {""over"": -190, ""under"": 140}}, ""betmgm"": {""0.5"": {""over"": -210, ""under"": 155}}, ""draftkings"": {""0.5"": {""over"": -179, ""under"": 134}}, ""fanduel"": {""0.5"": {""over"": -190}}}",0.5,over,novig,-174.0,0.635036496350365,True,-0.0072,1.5,,,,,False,
623205,Andrew Velazquez,KC,SF,1,9.0,1.0,694738.0,Landen Roupp,R,824083,2:10 PM ET,Kauffman Stadium,1,1,0.22552447552447552,2026-07-22,824083,,0,103.7,102.1,85.4,R,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.298,0.3385,0,0,0,0,1,0,0.1111111111111111,0.23809523809523808,0.6111111111111112,0.30434782608695654,0.18181818181818182,0.1111111111111111,0.0,0.08695652173913043,0.1111111111111111,0.26666666666666666,0.4666666666666667,0.25,0.16666666666666666,0.5833333333333334,0.25,0.0,0.22600000000000006,0.33183333333333337,0.0,0.2,0.2600000000000001,0.2822500000000002,0.1,0.3,0.48,0.2857142857142857,0.37142857142857144,0.2,0.6709401709401709,0.24752475247524752,0.4567307692307692,0.1875,0.4585987261146497,0.25477707006369427,0.01910828025477707,10.216216216216216,0.9121621621621621,10.216216216216216,0.25225225225225223,0.42862550575448277,0.08967660982226822,0.42862550575448277,0.1111111111111111,"{""novig"": {""0.5"": {""over"": -102, ""under"": -138}}, ""draftkings"": {""0.5"": {""over"": 100, ""under"": -133}}}",0.5,over,draftkings,100.0,0.5,True,-0.0714,1.5,,,,,False,
695600,Carter Jensen,KC,SF,1,1.0,1.0,694738.0,Landen Roupp,R,824083,2:10 PM ET,Kauffman Stadium,0,1,0.22552447552447552,2026-07-22,824083,,0,103.7,102.1,85.4,L,4,4,1,0,0,1,0,0,0,0,4,4,0,2,2,2,0,0.26999999999999996,0.8045000000000001,1,0,1,1,0,0,0.2033898305084746,0.27692307692307694,0.559322033898305,0.3939393939393939,0.3225806451612903,0.1864406779661017,0.030303030303030304,0.07575757575757576,0.11864406779661017,1.5333333333333334,1.7333333333333334,0.45454545454545453,0.09090909090909091,0.3333333333333333,0.48484848484848486,0.06060606060606061,0.28319047619047616,0.6833785714285715,0.2727272727272727,0.32,0.2894,0.73936,0.22033898305084745,0.3559322033898305,0.34328358208955223,0.23636363636363636,0.43636363636363634,0.22950819672131148,0.6709401709401709,0.24752475247524752,0.4567307692307692,0.1875,0.4585987261146497,0.25477707006369427,0.01910828025477707,10.216216216216216,0.9121621621621621,10.216216216216216,0.25225225225225223,0.5762480128139175,0.20940408645353883,0.5762480128139175,0.2033898305084746,"{""novig"": {""1.5"": {""over"": 277}}, ""bet365"": {""0.5"": {""over"": -230, ""under"": 170}}, ""betmgm"": {""0.5"": {""over"": -200, ""under"": 150}}, ""draftkings"": {""0.5"": {""over"": -207, ""under"": 154}}, ""fanduel"": {""0.5"": {""over"": -190}}}",0.5,over,fanduel,-190.0,0.6551724137931034,True,-0.0789,1.5,over,novig,277.0,0.26525198938992045,True,-0.0558
686555,Isaac Collins,KC,SF,1,6.0,1.0,694738.0,Landen Roupp,R,824083,2:10 PM ET,Kauffman Stadium,0,1,0.22552447552447552,2026-07-22,824083,,0,103.7,102.1,85.4,L,2,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0.098,0.111,1,0,1,0,0,0,0.3142857142857143,0.38461538461538464,0.7428571428571429,0.23076923076923078,0.4,0.2,0.02564102564102564,0.05128205128205128,0.11428571428571428,1.2,0.6,0.4230769230769231,0.2692307692307692,0.4230769230769231,0.2692307692307692,0.038461538461538464,0.3583974358974359,0.4792692307692308,0.3333333333333333,0.3333333333333333,0.4699166666666667,0.6002083333333335,0.3541666666666667,0.5625,0.23076923076923078,0.19230769230769232,0.3076923076923077,0.17857142857142858,0.6709401709401709,0.24752475247524752,0.4567307692307692,0.1875,0.4585987261146497,0.25477707006369427,0.01910828025477707,10.216216216216216,0.9121621621621621,10.216216216216216,0.25225225225225223,0.632001573735512,0.2150674909464508,0.632001573735512,0.3142857142857143,"{""novig"": {""0.5"": {""over"": -160, ""under"": 133}}, ""bet365"": {""0.5"": {""over"": -160, ""under"": 120}}, ""betmgm"": {""0.5"": {""over"": -185, ""under"": 135}}, ""draftkings"": {""0.5"": {""over"": -173, ""under"": 130}}, ""fanduel"": {""0.5"": {""over"": -160}}}",0.5,over,novig,-160.0,0.6153846153846154,True,0.0166,1.5,,,,,False,
668942,Josh Rojas,KC,SF,1,8.0,1.0,694738.0,Landen Roupp,R,824083,2:10 PM ET,Kauffman Stadium,0,1,0.22552447552447552,2026-07-22,824083,,0,103.7,102.1,85.4,L,4,4,1,0,0,0,0,0,0,0,1,4,0,1,0,3,0,0.09999999999999999,0.102,1,0,1,0,0,0,0.23529411764705882,0.2571428571428571,0.7352941176470589,0.2571428571428571,0.2916666666666667,0.14705882352941177,0.02857142857142857,0.05714285714285714,0.08823529411764706,0.8666666666666667,0.6,0.32,0.16,0.4,0.36,0.0,0.25985,0.5063083333333334,0.35714285714285715,0.2857142857142857,0.3125277777777776,0.4710000000000005,0.2903225806451613,0.45161290322580644,0.21875,0.1702127659574468,0.2978723404255319,0.2549019607843137,0.6709401709401709,0.24752475247524752,0.4567307692307692,0.1875,0.4585987261146497,0.25477707006369427,0.01910828025477707,10.216216216216216,0.9121621621621621,10.216216216216216,0.25225225225225223,0.5525338558512868,0.17978688743050408,0.5525338558512868,0.23529411764705882,"{""novig"": {""0.5"": {""over"": -141, ""under"": 113}}, ""bet365"": {""0.5"": {""over"": -150, ""under"": 110}}, ""draftkings"": {""0.5"": {""over"": -145, ""under"": 109}}, ""fanduel"": {""0.5"": {""over"": -150}}}",0.5,over,novig,-141.0,0.5850622406639004,True,-0.0325,1.5,,,,,False,
657041,Lane Thomas,KC,SF,1,2.0,1.0,694738.0,Landen Roupp,R,824083,2:10 PM ET,Kauffman Stadium,1,1,0.22552447552447552,2026-07-22,824083,,0,103.7,102.1,85.4,R,4,4,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0.14100000000000001,0.1595,0,0,0,0,1,1,0.3333333333333333,0.3968253968253968,0.7368421052631579,0.23809523809523808,0.39473684210526316,0.3508771929824561,0.06349206349206349,0.12698412698412698,0.21052631578947367,2.6,1.0,0.6190476190476191,0.3333333333333333,0.42857142857142855,0.19047619047619047,0.0,0.4189833333333333,0.7376277777777778,0.47368421052631576,0.19047619047619047,0.40215000000000006,0.7725166666666667,0.29310344827586204,0.5344827586206896,0.25,0.2553191489361702,0.44680851063829785,0.2692307692307692,0.6709401709401709,0.24752475247524752,0.4567307692307692,0.1875,0.4585987261146497,0.25477707006369427,0.01910828025477707,10.216216216216216,0.9121621621621621,10.216216216216216,0.25225225225225223,0.6582499784449881,0.27446795121525447,0.6582499784449881,0.3333333333333333,"{""novig"": {""0.5"": {""over"": -174, ""under"": 141}}, ""bet365"": {""0.5"": {""over"": -210, ""under"": 155}}, ""betmgm"": {""0.5"": {""over"": -190, ""under"": 140}}, ""draftkings"": {""0.5"": {""over"": -185, ""under"": 139}}, ""fanduel"": {""0.5"": {""over"": -175}}}",0.5,over,novig,-174.0,0.635036496350365,True,0.0232,1.5,,,,,False,
686681,Michael Massey,KC,SF,1,5.0,1.0,694738.0,Landen Roupp,R,824083,2:10 PM ET,Kauffman Stadium,0,1,0.22552447552447552,2026-07-22,824083,,0,103.7,102.1,85.4,L,4,4,1,0,0,0,0,0,0,1,1,3,0,1,1,1,1,0.3083333333333333,0.38233333333333336,1,0,1,0,1,0,0.2765957446808511,0.3584905660377358,0.8085106382978723,0.16981132075471697,0.34210526315789475,0.06382978723404255,0.0,0.05660377358490566,0.06382978723404255,1.0666666666666667,0.6,0.4473684210526316,0.2894736842105263,0.4473684210526316,0.23684210526315788,0.0,0.3205714285714286,0.4385297619047619,0.29411764705882354,0.05555555555555555,0.22543333333333332,0.3088833333333333,0.32653061224489793,0.40816326530612246,0.07017543859649122,0.16326530612244897,0.2857142857142857,0.28846153846153844,0.6709401709401709,0.24752475247524752,0.4567307692307692,0.1875,0.4585987261146497,0.25477707006369427,0.01910828025477707,10.216216216216216,0.9121621621621621,10.216216216216216,0.25225225225225223,0.6667049612250091,0.23927809596909602,0.6667049612250091,0.2765957446808511,"{""novig"": {""0.5"": {""over"": -194, ""under"": 153}}, ""bet365"": {""0.5"": {""over"": -230, ""under"": 170}}, ""draftkings"": {""0.5"": {""over"": -189, ""under"": 142}}, ""fanduel"": {""0.5"": {""over"": -210}}}",0.5,over,draftkings,-189.0,0.6539792387543253,True,0.0127,1.5,,,,,False,
521692,Salvador Perez,KC,SF,1,4.0,1.0,694738.0,Landen Roupp,R,824083,2:10 PM ET,Kauffman Stadium,1,1,0.22552447552447552,2026-07-22,824083,,0,103.7,102.1,85.4,R,4,3,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0.037,0.037,0,0,0,0,1,1,0.2807017543859649,0.34375,0.7192982456140351,0.25,0.3333333333333333,0.22807017543859648,0.046875,0.0625,0.12280701754385964,1.9333333333333333,1.0666666666666667,0.5238095238095238,0.2857142857142857,0.35714285714285715,0.2857142857142857,0.047619047619047616,0.3866071428571428,0.7171190476190475,0.29411764705882354,0.2857142857142857,0.39996666666666664,0.9655333333333331,0.21818181818181817,0.4,0.29508196721311475,0.2631578947368421,0.42105263157894735,0.171875,0.6709401709401709,0.24752475247524752,0.4567307692307692,0.1875,0.4585987261146497,0.25477707006369427,0.01910828025477707,10.216216216216216,0.9121621621621621,10.216216216216216,0.25225225225225223,0.6140250559253948,0.2527977431394358,0.6140250559253948,0.2807017543859649,"{""novig"": {""0.5"": {""over"": -194, ""under"": 153}}, ""bet365"": {""0.5"": {""over"": -210, ""under"": 155}}, ""betmgm"": {""0.5"": {""over"": -210, ""under"": 155}}, ""draftkings"": {""0.5"": {""over"": -201, ""under"": 150}}, ""fanduel"": {""0.5"": {""over"": -195}}}",0.5,over,novig,-194.0,0.6598639455782312,True,-0.0458,1.5,,,,,False,
516782,Starling Marte,KC,SF,1,7.0,1.0,694738.0,Landen Roupp,R,824083,2:10 PM ET,Kauffman Stadium,1,1,0.22552447552447552,2026-07-22,824083,,0,103.7,102.1,85.4,R,4,3,1,0,0,0,0,1,0,0,1,3,0,2,1,1,1,0.4563333333333333,0.6110000000000001,1,0,1,0,0,0,0.2826086956521739,0.34615384615384615,0.7391304347826086,0.23076923076923078,0.37142857142857144,0.021739130434782608,0.0,0.019230769230769232,0.021739130434782608,0.9333333333333333,0.8,0.37142857142857144,0.2571428571428571,0.5714285714285714,0.08571428571428572,0.0,0.31778205128205134,0.40889102564102564,0.26666666666666666,0.375,0.3598500000000001,0.43764999999999993,0.17073170731707318,0.2926829268292683,0.3111111111111111,0.2765957446808511,0.3617021276595745,0.25,0.6709401709401709,0.24752475247524752,0.4567307692307692,0.1875,0.4585987261146497,0.25477707006369427,0.01910828025477707,10.216216216216216,0.9121621621621621,10.216216216216216,0.25225225225225223,0.5800458585498587,0.19287544699265255,0.5800458585498587,0.2826086956521739,"{""novig"": {""0.5"": {""over"": -160, ""under"": 127}}, ""bet365"": {""0.5"": {""over"": -175, ""under"": 132}}, ""betmgm"": {""0.5"": {""over"": -150, ""under"": 110}}, ""draftkings"": {""0.5"": {""over"": -168, ""under"": 126}}, ""fanduel"": {""0.5"": {""over"": -170}}}",0.5,over,betmgm,-150.0,0.6,True,-0.02,1.5,,,,,False,
686469,Vinnie Pasquantino,KC,SF,1,3.0,1.0,694738.0,Landen Roupp,R,824083,2:10 PM ET,Kauffman Stadium,0,1,0.22552447552447552,2026-07-22,824083,,0,103.7,102.1,85.4,L,4,3,2,0,0,0,1,0,0,1,2,2,0,2,0,2,0,0.5429999999999999,0.5980000000000001,1,1,1,1,1,0,0.2727272727272727,0.36507936507936506,0.8545454545454545,0.12698412698412698,0.30434782608695654,0.10909090909090909,0.015873015873015872,0.047619047619047616,0.07272727272727272,1.4,0.5333333333333333,0.5106382978723404,0.2978723404255319,0.2765957446808511,0.2765957446808511,0.02127659574468085,0.3300555555555556,0.5119911111111111,0.17647058823529413,0.14285714285714285,0.2574666666666667,0.41588333333333355,0.23214285714285715,0.3392857142857143,0.140625,0.20689655172413793,0.25862068965517243,0.25757575757575757,0.6709401709401709,0.24752475247524752,0.4567307692307692,0.1875,0.4585987261146497,0.25477707006369427,0.01910828025477707,10.216216216216216,0.9121621621621621,10.216216216216216,0.25225225225225223,0.6168141321432961,0.23006295482459627,0.6168141321432961,0.2727272727272727,"{""novig"": {""0.5"": {""over"": -178, ""under"": 156}}, ""bet365"": {""0.5"": {""over"": -200, ""under"": 150}}, ""betmgm"": {""0.5"": {""over"": -225, ""under"": 165}}, ""draftkings"": {""0.5"": {""over"": -189, ""under"": 141}}, ""fanduel"": {""0.5"": {""over"": -185}}}",0.5,over,novig,-178.0,0.6402877697841727,True,-0.0235,1.5,,,,,False,
805811,Bryce Eldridge,SF,KC,0,2.0,1.0,607625.0,Seth Lugo,R,824083,2:10 PM ET,Kauffman Stadium,0,1,0.22942206654991243,2026-07-22,824083,,0,103.7,102.1,85.4,L,4,4,1,0,0,0,0,0,0,2,1,2,0,1,1,0,1,0.314,0.3775,1,0,1,0,1,1,0.2545454545454545,0.359375,0.6,0.34375,0.3448275862068966,0.2545454545454545,0.0625,0.03125,0.10909090909090909,1.8666666666666667,1.4666666666666666,0.5454545454545454,0.24242424242424243,0.36363636363636365,0.36363636363636365,0.09090909090909091,0.4603690476190477,0.9759107142857143,0.2777777777777778,0.3181818181818182,0.4676875,1.188625,0.2222222222222222,0.4074074074074074,0.3492063492063492,0.24324324324324326,0.4864864864864865,0.23809523809523808,0.7467248908296943,0.2358974358974359,0.5645933014354066,0.27751196172248804,0.42105263157894735,0.3684210526315789,0.029239766081871343,10.867924528301886,2.207547169811321,6.452830188679245,0.16170212765957448,0.6233636307502946,0.23065299009504647,0.6233636307502946,0.2545454545454545,"{""novig"": {""1.5"": {""over"": 223}}, ""bet365"": {""0.5"": {""over"": -250, ""under"": 185}}, ""betmgm"": {""0.5"": {""over"": -220, ""under"": 165}}, ""draftkings"": {""0.5"": {""over"": -217, ""under"": 162}}, ""fanduel"": {""0.5"": {""over"": -230}}}",0.5,over,draftkings,-217.0,0.6845425867507886,True,-0.0612,1.5,over,novig,223.0,0.30959752321981426,True,-0.0789
